30.078,-66.250,2.109,90.391,12.097,69.142,-17.615,-34.995,-75.088,-8.633,78.496,14.702,86.501,0.796
30.078,-66.309,2.148,90.391,12.001,69.167,-17.533,-34.995,-75.068,-8.574,78.535,14.613,86.431,0.842
30.078,-66.338,2.168,90.342,11.910,69.216,-17.467,-34.995,-75.068,-8.516,78.574,14.521,86.380,0.893
30.078,-66.396,2.187,90.342,11.822,69.247,-17.405,-34.995,-75.068,-8.457,78.652,14.430,86.292,0.934
30.078,-66.436,2.227,90.303,11.724,69.292,-17.320,-34.995,-75.049,-8.398,78.691,14.341,86.222,0.981
30.078,-66.475,2.246,90.283,11.635,69.322,-17.259,-34.995,-75.049,-8.340,78.750,14.249,86.152,1.027
30.078,-66.533,2.266,90.273,11.546,69.362,-17.196,-34.995,-75.029,-8.281,78.789,14.160,86.083,1.075
30.078,-66.553,2.305,90.225,11.448,69.399,-17.112,-34.995,-75.029,-8.223,78.848,14.068,86.013,1.122
30.078,-66.611,2.324,90.225,11.360,69.430,-17.052,-34.995,-75.010,-8.184,78.887,13.984,85.949,1.151
30.078,-66.641,2.354,90.166,11.265,69.487,-16.975,-34.995,-75.010,-8.125,78.945,13.892,85.880,1.198
30.078,-66.699,2.373,90.166,11.177,69.518,-16.915,-34.995,-74.990,-8.066,78.984,13.803,85.811,1.246
30.078,-66.738,2.412,90.146,11.081,69.546,-16.834,-34.995,-74.990,-8.008,79.023,13.711,85.761,1.298
30.078,-66.768,2.432,90.098,10.991,69.596,-16.770,-34.995,-74.990,-7.949,79.102,13.619,85.673,1.342
30.078,-66.816,2.471,90.078,10.894,69.634,-16.688,-34.995,-74.980,-7.900,79.150,13.531,85.607,1.381
30.078,-66.855,2.490,90.059,10.806,69.665,-16.628,-34.995,-74.971,-7.842,79.199,13.440,85.538,1.430
30.078,-66.914,2.520,90.059,10.715,69.695,-16.558,-34.995,-74.961,-7.783,79.248,13.350,85.470,1.478
30.078,-66.934,2.549,90.000,10.620,69.745,-16.484,-34.995,-74.941,-7.734,79.297,13.263,85.395,1.516
30.078,-66.992,2.568,90.000,10.533,69.777,-16.425,-34.995,-74.922,-7.676,79.316,13.173,85.346,1.570
30.078,-67.021,2.607,89.941,10.435,69.834,-16.340,-34.995,-74.922,-7.617,79.395,13.082,85.259,1.615
30.078,-67.080,2.627,89.941,10.348,69.866,-16.281,-34.995,-74.902,-7.578,79.414,12.997,85.214,1.651
30.078,-67.100,2.656,89.893,10.254,69.907,-16.210,-34.995,-74.902,-7.520,79.492,12.905,85.127,1.696
30.078,-67.168,2.686,89.902,10.164,69.938,-16.141,-34.995,-74.883,-7.461,79.531,12.816,85.060,1.746
30.078,-67.187,2.725,89.844,10.066,69.986,-16.058,-34.995,-74.883,-7.402,79.590,12.724,84.992,1.797
30.078,-67.227,2.744,89.824,9.978,70.019,-16.000,-34.995,-74.863,-7.344,79.629,12.634,84.925,1.847
30.078,-67.285,2.764,89.824,9.891,70.052,-15.942,-34.995,-74.844,-7.305,79.668,12.549,84.862,1.880
30.078,-67.305,2.803,89.766,9.794,70.101,-15.860,-34.995,-74.844,-7.246,79.727,12.457,84.795,1.930
30.078,-67.363,2.822,89.766,9.707,70.134,-15.802,-34.995,-74.824,-7.187,79.766,12.367,84.728,1.982
30.078,-67.393,2.861,89.717,9.611,70.184,-15.720,-34.995,-74.824,-7.129,79.824,12.275,84.661,2.033
30.078,-67.432,2.881,89.697,9.523,70.217,-15.662,-34.995,-74.814,-7.070,79.873,12.184,84.594,2.085
30.078,-67.471,2.920,89.658,9.427,70.267,-15.581,-34.995,-74.795,-7.031,79.912,12.100,84.532,2.118
30.078,-67.520,2.939,89.639,9.339,70.310,-15.522,-34.995,-74.795,-6.973,79.971,12.007,84.465,2.170
30.078,-67.559,2.979,89.619,9.244,70.341,-15.444,-34.995,-74.775,-6.914,80.010,11.917,84.399,2.222
30.078,-67.598,2.998,89.580,9.156,70.394,-15.384,-34.995,-74.756,-6.875,80.049,11.833,84.337,2.256
30.078,-67.637,3.037,89.561,9.061,70.426,-15.306,-34.995,-74.756,-6.816,80.107,11.740,84.271,2.309
30.078,-67.676,3.057,89.541,8.974,70.460,-15.250,-34.995,-74.746,-6.758,80.166,11.649,84.196,2.359
30.078,-67.715,3.096,89.502,8.878,70.511,-15.169,-34.995,-74.727,-6.699,80.205,11.559,84.130,2.413
30.078,-67.764,3.115,89.482,8.791,70.555,-15.111,-34.995,-74.717,-6.650,80.264,11.471,84.057,2.455
30.078,-67.803,3.154,89.463,8.697,70.587,-15.035,-34.995,-74.697,-6.592,80.303,11.381,83.991,2.508
30.078,-67.842,3.174,89.424,8.608,70.641,-14.975,-34.995,-74.678,-6.553,80.342,11.296,83.929,2.543
30.078,-67.881,3.213,89.404,8.514,70.673,-14.899,-34.995,-74.678,-6.494,80.400,11.203,83.864,2.597
30.078,-67.920,3.252,89.385,8.420,70.705,-14.823,-34.995,-74.668,-6.436,80.449,11.112,83.799,2.651
30.078,-67.959,3.271,89.346,8.332,70.760,-14.764,-34.995,-74.648,-6.396,80.488,11.027,83.738,2.687
30.078,-67.998,3.311,89.326,8.238,70.793,-14.688,-34.995,-74.629,-6.338,80.527,10.936,83.673,2.742
30.078,-68.032,3.330,89.277,8.150,70.852,-14.629,-34.995,-74.619,-6.279,80.586,10.845,83.599,2.795
30.078,-68.091,3.369,89.277,8.057,70.885,-14.553,-34.995,-74.600,-6.240,80.625,10.760,83.538,2.831
30.078,-68.110,3.389,89.229,7.969,70.931,-14.497,-34.995,-74.580,-6.182,80.664,10.669,83.473,2.886
30.078,-68.149,3.428,89.209,7.875,70.964,-14.421,-34.995,-74.580,-6.123,80.723,10.577,83.409,2.941
30.078,-68.188,3.457,89.170,7.784,71.018,-14.353,-34.995,-74.561,-6.084,80.762,10.492,83.349,2.978
30.078,-68.228,3.486,89.150,7.694,71.053,-14.289,-34.995,-74.551,-6.025,80.820,10.400,83.275,3.032
30.078,-68.267,3.516,89.111,7.603,71.107,-14.221,-34.995,-74.541,-5.967,80.869,10.308,83.211,3.088
30.078,-68.306,3.555,89.092,7.510,71.141,-14.146,-34.995,-74.521,-5.928,80.908,10.223,83.151,3.125
30.078,-68.345,3.574,89.072,7.423,71.178,-14.092,-34.995,-74.502,-5.869,80.947,10.132,83.087,3.182
30.078,-68.384,3.613,89.033,7.329,71.231,-14.015,-34.995,-74.492,-5.811,81.006,10.041,83.014,3.237
30.078,-68.423,3.652,89.014,7.236,71.266,-13.941,-34.995,-74.473,-5.771,81.045,9.955,82.954,3.275
30.078,-68.481,3.672,89.014,7.151,71.303,-13.887,-34.995,-74.463,-5.713,81.104,9.864,82.881,3.330
30.078,-68.501,3.711,88.955,7.056,71.357,-13.811,-34.995,-74.443,-5.654,81.143,9.773,82.818,3.387
30.078,-68.540,3.730,88.916,6.969,71.413,-13.755,-34.995,-74.424,-5.615,81.182,9.687,82.759,3.426
30.078,-68.579,3.770,88.896,6.876,71.448,-13.681,-34.995,-74.404,-5.557,81.221,9.596,82.696,3.484
30.078,-68.618,3.809,88.877,6.783,71.484,-13.607,-34.995,-74.385,-5.518,81.260,9.510,82.636,3.523
30.078,-68.647,3.828,88.828,6.695,71.541,-13.552,-34.995,-74.385,-5.459,81.318,9.417,82.574,3.580
30.078,-68.687,3.867,88.809,6.603,71.576,-13.479,-34.995,-74.365,-5.400,81.357,9.326,82.512,3.639
30.078,-68.726,3.896,88.770,6.513,71.632,-13.414,-34.995,-74.355,-5.361,81.416,9.240,82.443,3.677
30.078,-68.765,3.936,88.750,6.420,71.668,-13.341,-34.995,-74.336,-5.303,81.455,9.148,82.381,3.735
30.078,-68.804,3.955,88.711,6.334,71.726,-13.286,-34.995,-74.316,-5.264,81.494,9.062,82.322,3.775
30.078,-68.843,3.994,88.711,6.242,71.742,-13.216,-34.995,-74.297,-5.205,81.533,8.971,82.260,3.834
30.078,-68.882,4.033,88.672,6.149,71.798,-13.141,-34.995,-74.287,-5.156,81.602,8.882,82.181,3.881
30.078,-68.921,4.053,88.633,6.063,71.856,-13.087,-34.995,-74.268,-5.098,81.641,8.790,82.119,3.941
30.078,-68.950,4.092,88.594,5.969,71.902,-13.014,-34.995,-74.248,-5.059,81.680,8.704,82.061,3.981
30.078,-68.989,4.131,88.574,5.877,71.939,-12.942,-34.995,-74.238,-5.000,81.729,8.612,82.000,4.041
30.078,-69.028,4.150,88.535,5.791,71.997,-12.889,-34.995,-74.219,-4.961,81.768,8.526,81.941,4.082
30.078,-69.058,4.189,88.506,5.698,72.034,-12.817,-34.995,-74.199,-4.902,81.807,8.434,81.881,4.143
30.078,-69.097,4.229,88.486,5.606,72.072,-12.746,-34.995,-74.189,-4.854,81.865,8.345,81.811,4.192
30.078,-69.136,4.248,88.447,5.521,72.130,-12.693,-34.995,-74.170,-4.814,81.904,8.258,81.754,4.233
30.078,-69.175,4.287,88.428,5.429,72.168,-12.622,-34.995,-74.150,-4.756,81.943,8.167,81.693,4.295
30.078,-69.214,4.326,88.408,5.337,72.206,-12.551,-34.995,-74.141,-4.707,82.002,8.077,81.625,4.345
30.078,-69.238,4.355,88.350,5.247,72.269,-12.488,-34.995,-74.121,-4.648,82.041,7.985,81.564,4.406
30.078,-69.277,4.395,88.330,5.155,72.307,-12.418,-34.995,-74.102,-4.609,82.090,7.899,81.497,4.447
30.078,-69.316,4.414,88.311,5.070,72.347,-12.367,-34.995,-74.082,-4.551,82.129,7.807,81.437,4.509
30.078,-69.346,4.453,88.262,4.978,72.404,-12.295,-34.995,-74.062,-4.512,82.168,7.720,81.380,4.551
30.078,-69.385,4.492,88.242,4.886,72.443,-12.225,-34.995,-74.048,-4.463,82.227,7.631,81.307,4.602
30.078,-69.424,4.512,88.223,4.801,72.483,-12.176,-34.995,-74.009,-4.414,82.227,7.543,81.269,4.657
30.078,-69.453,4.551,88.174,4.709,72.541,-12.104,-34.995,-74.009,-4.355,82.305,7.449,81.190,4.717
30.078,-69.492,4.590,88.154,4.618,72.580,-12.034,-34.995,-73.989,-4.316,82.344,7.363,81.133,4.761
30.078,-69.521,4.629,88.105,4.525,72.639,-11.963,-34.995,-73.975,-4.268,82.402,7.273,81.061,4.812
30.078,-69.561,4.668,88.086,4.434,72.678,-11.894,-34.995,-73.955,-4.209,82.441,7.181,81.002,4.875
30.078,-69.600,4.687,88.047,4.349,72.738,-11.844,-34.995,-73.936,-4.170,82.480,7.094,80.946,4.919
30.078,-69.639,4.727,88.027,4.258,72.778,-11.775,-34.995,-73.916,-4.111,82.520,7.001,80.887,4.983
30.078,-69.663,4.766,87.983,4.166,72.827,-11.705,-34.995,-73.896,-4.072,82.568,6.915,80.821,5.026
30.078,-69.702,4.805,87.964,4.075,72.867,-11.637,-34.995,-73.877,-4.033,82.607,6.828,80.765,5.071
30.078,-69.741,4.824,87.925,3.991,72.928,-11.587,-34.995,-73.857,-3.975,82.646,6.735,80.707,5.135
30.078,-69.771,4.863,87.886,3.899,72.978,-11.518,-34.995,-73.838,-3.926,82.705,6.646,80.631,5.187
30.078,-69.810,4.902,87.866,3.808,73.018,-11.450,-34.995,-73.799,-3.887,82.705,6.559,80.595,5.235
30.078,-69.839,4.941,87.827,3.717,73.068,-11.381,-34.995,-73.799,-3.828,82.783,6.466,80.518,5.297
30.078,-69.878,4.980,87.808,3.626,73.109,-11.313,-34.995,-73.779,-3.789,82.822,6.379,80.462,5.343
30.078,-69.907,5.000,87.759,3.541,73.170,-11.265,-34.995,-73.760,-3.730,82.871,6.286,80.395,5.407
30.078,-69.946,5.039,87.739,3.451,73.211,-11.197,-34.995,-73.740,-3.691,82.910,6.199,80.340,5.453
30.078,-69.976,5.078,87.700,3.360,73.262,-11.129,-34.995,-73.721,-3.643,82.949,6.109,80.284,5.508
30.078,-70.015,5.117,87.681,3.269,73.303,-11.062,-34.995,-73.701,-3.594,82.998,6.019,80.219,5.563
30.078,-70.044,5.146,87.632,3.181,73.365,-11.004,-34.995,-73.672,-3.555,83.037,5.932,80.154,5.609
30.078,-70.083,5.186,87.612,3.091,73.406,-10.937,-34.995,-73.652,-3.496,83.076,5.839,80.098,5.675
30.078,-70.112,5.225,87.573,3.000,73.458,-10.870,-34.995,-73.633,-3.457,83.115,5.751,80.043,5.722
30.078,-70.151,5.244,87.554,2.917,73.500,-10.824,-34.995,-73.613,-3.408,83.164,5.661,79.978,5.778
30.078,-70.171,5.283,87.505,2.825,73.552,-10.757,-34.995,-73.594,-3.350,83.203,5.568,79.922,5.844
30.078,-70.210,5.322,87.466,2.735,73.614,-10.690,-34.995,-73.574,-3.311,83.252,5.480,79.858,5.891
30.078,-70.249,5.361,87.466,2.646,73.636,-10.625,-34.995,-73.555,-3.262,83.291,5.390,79.803,5.948
30.078,-70.278,5.400,87.407,2.555,73.708,-10.558,-34.995,-73.530,-3.223,83.335,5.303,79.739,5.995
30.078,-70.308,5.439,87.378,2.464,73.751,-10.492,-34.995,-73.511,-3.174,83.374,5.212,79.685,6.053
30.078,-70.347,5.479,87.358,2.375,73.793,-10.427,-34.995,-73.486,-3.125,83.423,5.122,79.616,6.109
30.078,-70.371,5.508,87.300,2.287,73.861,-10.370,-34.995,-73.447,-3.086,83.423,5.035,79.582,6.160
30.078,-70.410,5.547,87.280,2.198,73.904,-10.305,-34.995,-73.437,-3.027,83.501,4.941,79.497,6.225
30.078,-70.439,5.586,87.241,2.107,73.957,-10.240,-34.995,-73.418,-2.988,83.540,4.853,79.444,6.274
30.078,-70.469,5.615,87.202,2.020,74.010,-10.185,-34.995,-73.398,-2.949,83.579,4.765,79.391,6.323
30.078,-70.508,5.654,87.183,1.931,74.053,-10.120,-34.995,-73.379,-2.891,83.618,4.671,79.336,6.391
30.078,-70.532,5.684,87.134,1.844,74.112,-10.066,-34.995,-73.350,-2.852,83.667,4.584,79.264,6.439
30.078,-70.571,5.723,87.114,1.755,74.156,-10.001,-34.995,-73.311,-2.803,83.667,4.493,79.230,6.500
30.078,-70.596,5.762,87.065,1.664,74.214,-9.937,-34.995,-73.311,-2.764,83.745,4.404,79.158,6.548
30.078,-70.635,5.801,87.046,1.576,74.258,-9.873,-34.995,-73.286,-2.715,83.789,4.314,79.095,6.607
30.078,-70.664,5.840,87.007,1.486,74.312,-9.809,-34.995,-73.267,-2.666,83.828,4.222,79.042,6.667
30.078,-70.693,5.879,86.968,1.396,74.366,-9.745,-34.995,-73.242,-2.617,83.872,4.132,78.979,6.726
30.078,-70.723,5.918,86.938,1.306,74.411,-9.681,-34.995,-73.213,-2.578,83.911,4.044,78.917,6.776
30.078,-70.762,5.957,86.919,1.218,74.455,-9.618,-34.995,-73.174,-2.529,83.911,3.953,78.884,6.837
30.078,-70.781,5.986,86.860,1.130,74.520,-9.565,-34.995,-73.164,-2.490,83.989,3.864,78.803,6.886
30.078,-70.820,6.025,86.841,1.042,74.564,-9.502,-34.995,-73.125,-2.441,83.989,3.773,78.770,6.948
30.078,-70.859,6.064,86.821,0.954,74.609,-9.439,-34.995,-73.125,-2.393,84.067,3.681,78.699,7.008
30.078,-70.879,6.104,86.763,0.863,74.674,-9.376,-34.995,-73.086,-2.354,84.087,3.594,78.647,7.059
30.078,-70.918,6.143,86.743,0.775,74.719,-9.314,-34.995,-73.076,-2.305,84.155,3.502,78.576,7.119
30.078,-70.937,6.182,86.694,0.685,74.774,-9.252,-34.995,-73.047,-2.266,84.185,3.413,78.525,7.171
30.078,-70.977,6.221,86.675,0.597,74.820,-9.189,-34.995,-73.027,-2.207,84.224,3.319,78.472,7.242
30.078,-70.996,6.250,86.626,0.510,74.876,-9.138,-34.995,-72.988,-2.168,84.243,3.231,78.422,7.294
30.078,-71.035,6.289,86.587,0.422,74.941,-9.076,-34.995,-72.979,-2.129,84.312,3.142,78.351,7.345
30.078,-71.060,6.328,86.548,0.332,74.992,-9.014,-34.995,-72.959,-2.080,84.351,3.050,78.300,7.408
30.078,-71.099,6.367,86.548,0.244,75.018,-8.953,-34.995,-72.920,-2.041,84.370,2.961,78.250,7.460
30.078,-71.118,6.406,86.489,0.155,75.084,-8.892,-34.995,-72.900,-1.992,84.429,2.870,78.179,7.522
30.078,-71.157,6.445,86.450,0.067,75.150,-8.831,-34.995,-72.881,-1.953,84.468,2.780,78.129,7.575
30.078,-71.177,6.484,86.411,-0.023,75.197,-8.770,-34.995,-72.852,-1.914,84.507,2.692,78.069,7.627
30.078,-71.216,6.523,86.392,-0.110,75.243,-8.709,-34.995,-72.832,-1.855,84.546,2.597,78.018,7.700
30.078,-71.235,6.562,86.343,-0.200,75.300,-8.649,-34.995,-72.808,-1.816,84.590,2.508,77.958,7.753
30.078,-71.274,6.602,86.304,-0.287,75.366,-8.588,-34.995,-72.778,-1.777,84.629,2.419,77.899,7.807
30.078,-71.313,6.641,86.304,-0.375,75.394,-8.528,-34.995,-72.759,-1.729,84.668,2.326,77.849,7.870
30.078,-71.333,6.680,86.245,-0.464,75.461,-8.468,-34.995,-72.720,-1.689,84.687,2.237,77.800,7.924
30.078,-71.353,6.719,86.196,-0.554,75.518,-8.409,-34.995,-72.700,-1.650,84.736,2.148,77.741,7.978
30.078,-71.392,6.758,86.177,-0.641,75.565,-8.349,-34.995,-72.671,-1.592,84.775,2.053,77.681,8.052
30.078,-71.411,6.797,86.128,-0.730,75.623,-8.290,-34.995,-72.651,-1.553,84.814,1.963,77.632,8.107
30.078,-71.450,6.836,86.108,-0.817,75.671,-8.231,-34.995,-72.612,-1.514,84.834,1.874,77.583,8.161
30.078,-71.470,6.875,86.050,-0.906,75.738,-8.172,-34.995,-72.603,-1.475,84.893,1.784,77.524,8.216
30.078,-71.509,6.914,86.030,-0.993,75.786,-8.113,-34.995,-72.573,-1.426,84.941,1.692,77.456,8.280
30.078,-71.528,6.953,85.991,-1.082,75.834,-8.054,-34.995,-72.544,-1.387,84.971,1.603,77.407,8.336
30.078,-71.567,6.992,85.952,-1.168,75.902,-7.996,-34.995,-72.515,-1.348,85.010,1.513,77.349,8.391
30.078,-71.587,7.031,85.913,-1.257,75.951,-7.938,-34.995,-72.495,-1.299,85.049,1.420,77.301,8.456
30.078,-71.616,7.070,85.874,-1.345,76.009,-7.880,-34.995,-72.456,-1.260,85.068,1.331,77.253,8.512
30.078,-71.646,7.109,85.835,-1.433,76.068,-7.822,-34.995,-72.437,-1.211,85.127,1.238,77.185,8.578
30.078,-71.665,7.158,85.796,-1.525,76.117,-7.754,-34.995,-72.417,-1.172,85.166,1.148,77.137,8.634
30.078,-71.704,7.197,85.776,-1.611,76.166,-7.696,-34.995,-72.378,-1.133,85.186,1.058,77.090,8.690
30.078,-71.724,7.236,85.718,-1.699,76.234,-7.640,-34.995,-72.358,-1.084,85.244,0.965,77.022,8.756
30.078,-71.753,7.275,85.688,-1.787,76.284,-7.582,-34.995,-72.329,-1.045,85.273,0.875,76.975,8.813
30.078,-71.782,7.314,85.649,-1.874,76.343,-7.525,-34.995,-72.300,-1.006,85.312,0.785,76.918,8.870
30.078,-71.802,7.354,85.610,-1.963,76.392,-7.469,-34.995,-72.280,-0.957,85.352,0.692,76.871,8.937
30.078,-71.841,7.393,85.591,-2.049,76.442,-7.412,-34.995,-72.241,-0.918,85.371,0.602,76.824,8.994
30.078,-71.860,7.441,85.532,-2.140,76.512,-7.346,-34.995,-72.222,-0.879,85.430,0.511,76.757,9.051
